ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
kakdoma_on_piskunov_street_1485,10850866,Апартаменты с 2 комнатами (в главном здании),600200002,1,1,,,"[""nobedding""]",,1,3132.00,3132.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10850866/kakdoma_on_piskunov_street_1485
home_hotel_apartments_home_wanted_on_piskunov_street,11232250,Студия,7002,1,1,,,"[""nobedding""]",,1,3217.00,3217.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11232250/home_hotel_apartments_home_wanted_on_piskunov_street
home_hotel_apartments_home_wanted_on_piskunov_street,11232250,Апартаменты c 1 комнатой,600200001,1,1,,,"[""nobedding""]",,1,3217.00,3217.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11232250/home_hotel_apartments_home_wanted_on_piskunov_street
kakdoma_on_1664_far_eastern_street,11312109,Апартаменты Standard с 2 комнатами (в главном здании),620200002,1,1,,,"[""nobedding""]",,1,3132.00,3132.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11312109/kakdoma_on_1664_far_eastern_street
kakdoma_on_krasnokazachya_street,10850869,Номер Standard (в главном здании),3202,1,1,,,"[""nobedding""]",,1,3132.00,3132.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10850869/kakdoma_on_krasnokazachya_street
kakdoma_on_piskunov_street_1484,10850863,Апартаменты c 1 комнатой (в главном здании),600200001,1,1,,,"[""nobedding""]",,1,2827.00,2827.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10850863/kakdoma_on_piskunov_street_1484
kakdoma_on_piskunov_street_1484,10850863,Апартаменты с 2 комнатами (в главном здании),600200002,1,1,,,"[""nobedding""]",,1,3132.00,3132.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10850863/kakdoma_on_piskunov_street_1484
kakdoma_on_the_winged_244_microdistrict,10850862,Апартаменты c 1 комнатой (в главном здании),600200001,1,1,,,"[""nobedding""]",,1,2827.00,2827.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10850862/kakdoma_on_the_winged_244_microdistrict
odisseya,8755419,Кровать в общем номере (общая ванная комната) (3 кровати),1001,2,3,,,"[""nobedding""]",,1,2000.00,2029.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755419/odisseya
odisseya,8755419,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4000.00,4059.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755419/odisseya
odisseya,8755419,Двухместный номер Standard (двуспальная кровать),3202302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4000.00,4059.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755419/odisseya
spektr_2,8854293,Одноместный номер Standard (односпальная кровать),3202201,4,2,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,3031.00,3924.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854293/spektr_2
spektr_2,8854293,Двухместный номер Standard (2 отдельные кровати),3202402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3129.00,4022.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854293/spektr_2
spektr_2,8854293,Трёхместный номер Standard (3 отдельные кровати),3202703,4,2,3 отдельные кровати,"[""3 отдельные кровати""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 3}]",3,4889.00,5782.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854293/spektr_2
kakdoma_on_1666_far_eastern_street,13258861,Апартаменты c 1 комнатой,600200001,1,1,,,"[""nobedding""]",,1,2827.00,2827.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13258861/kakdoma_on_1666_far_eastern_street
v_gostyakh_u_dubrovskikh_guest_house,13286418,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13286418/v_gostyakh_u_dubrovskikh_guest_house
izumrud_hotel_7,13287135,Двухместный полулюкс c 1 комнатой (двуспальная кровать),400230201,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Номер Standard,3202,2,3,,,"[""nobedding""]",,1,3707.00,4243.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Двухместный люкс c 1 комнатой (двуспальная кровать),500230201,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Номер Superior,3502,2,3,,,"[""nobedding""]",,1,5296.00,5820.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
svetly_aparthotel,10360693,Двухместный номер Standard (2 отдельные кровати),3202402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10360693/svetly_aparthotel
svetly_aparthotel,10360693,Двухместный номер Standard (двуспальная кровать),3202302,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10360693/svetly_aparthotel
kakdoma_on_yuri_levitansky_street_4,13343034,Студия (в главном здании),7002,1,1,,,"[""nobedding""]",,1,3143.00,3143.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13343034/kakdoma_on_yuri_levitansky_street_4
premium_on_eduard_dyakonov_street,13343045,Апартаменты,6002,1,1,,,"[""nobedding""]",,1,3713.00,3713.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13343045/premium_on_eduard_dyakonov_street
premium_on_eduard_dyakonov_street,13343045,Апартаменты c 1 комнатой,600200001,1,1,,,"[""nobedding""]",,1,3802.00,3802.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13343045/premium_on_eduard_dyakonov_street
olkhon_2,13368018,Трёхместный номер Standard (3 отдельные кровати) (в дополнительном здании),3202703,1,1,3 отдельные кровати,"[""3 отдельные кровати""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 3}]",3,5445.00,5445.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13368018/olkhon_2
olkhon_2,13368018,Двухместный номер Economy (2 отдельные кровати) (в дополнительном здании),3102402,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5445.00,5445.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13368018/olkhon_2
olkhon_2,13368018,Трёхместное бунгало Superior (3 отдельные кровати) (в дополнительном здании),A502703,1,9,3 отдельные кровати,"[""3 отдельные кровати""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 3}]",3,5939.00,5939.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13368018/olkhon_2
olkhon_2,13368018,"Двухместное бунгало Premium (двуспальная кровать) (тип кровати может измениться, в дополнительном здании)",AA02302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6930.00,6930.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13368018/olkhon_2
siberia_9,13369836,Кровать в общем номере (общая ванная комната) (2 кровати),1001,1,2,,,"[""nobedding""]",,1,2178.00,2178.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13369836/siberia_9
siberia_9,13369836,Одноместный номер Standard (общая ванная комната),3201001,1,1,,,"[""nobedding""]",,1,4158.00,4158.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13369836/siberia_9
siberia_9,13369836,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4158.00,4158.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13369836/siberia_9
khan_glamping_goloustnoe_khan_glamping_goloustnoe,13369843,"Двухместный коттедж Standard c 1 комнатой (двуспальная кровать) (тип кровати может измениться, в дополнительном здании)",920230201,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14256.00,14256.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13369843/khan_glamping_goloustnoe_khan_glamping_goloustnoe
guest_house_siberia_2,13386485,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13386485/guest_house_siberia_2
baykkalina_guest_house,10011069,Коттедж Superior,9502,1,1,,,"[""nobedding""]",,1,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
baykkalina_guest_house,10011069,Коттедж Comfort,9302,1,1,,,"[""nobedding""]",,1,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
baykkalina_guest_house,10011069,Семейный коттедж с балконом,9002010001,1,1,,,"[""nobedding""]",,3,10000.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
siberian_apartments_on_krasnykh_magyar_street_142,9987129,Апартаменты c 1 комнатой,600200001,2,1,,,"[""nobedding""]",,1,3842.00,4140.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987129/siberian_apartments_on_krasnykh_magyar_street_142
pekin_hotel,13730320,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,1,70,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5619.00,5619.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13730320/pekin_hotel
pekin_hotel,13730320,Двухместный полулюкс (двуспальная кровать),4002302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6463.00,6463.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13730320/pekin_hotel
rezidentsii_rodina_irkutsk,13678434,Дом Курбатова Superior Classic с видом на город,95020000005,1,10,,,"[""nobedding""]",,1,28000.00,28000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13678434/rezidentsii_rodina_irkutsk
rezidentsii_rodina_irkutsk,13678434,Дом Курбатова Deluxe Classic с видом на город,96020000005,1,4,,,"[""nobedding""]",,1,32500.00,32500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13678434/rezidentsii_rodina_irkutsk
rezidentsii_rodina_irkutsk,13678434,Апартаменты Дом Русанова с видом на внутренний двор,60020000006,1,1,,,"[""nobedding""]",,1,58000.00,58000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13678434/rezidentsii_rodina_irkutsk
profsoyuznaya_hotel_4,13870224,Апартаменты c 1 комнатой с видом на внутренний двор,60020000106,1,68,,,"[""nobedding""]",,1,3230.00,3230.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13870224/profsoyuznaya_hotel_4
