ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
royal_hotel_33,6362904,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4358.00,4953.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5151.00,5745.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Двухместный полулюкс (двуспальная кровать),4002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6538.00,7006.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Апартаменты с видом на город,60020000005,3,2,,,"[""nobedding""]",,1,8365.00,8938.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
baykal_khan_hotel_olkhon,6848973,Двухместный номер Standard с балконом и с красивым видом из окна (двуспальная кровать),3202302001U,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13422.00,13570.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Двухместный номер Standard с балконом и с красивым видом из окна (2 отдельные кровати),3202402001U,2,10,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13422.00,13570.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Двухместный номер Superior с балконом и с красивым видом из окна (двуспальная кровать),3502302001U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,15757.00,15930.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Двухместный номер Superior с балконом и с красивым видом из окна (2 отдельные кровати),3502402001U,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,15757.00,15930.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
rodnye_berega_holiday_park_,6513363,Номер Standard (двухъярусная кровать и односпальная кровать),3202,2,2,двухъярусная кровать и односпальная кровать,"[""двухъярусная кровать"", ""односпальная кровать""]","[""bunk-bed""]","[{""bed"": ""single"", ""count"": 1}, {""bed"": ""bunk-bed"", ""count"": 1}]",1,10000.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6513363/rodnye_berega_holiday_park_
rodnye_berega_holiday_park_,6513363,Апартаменты c 1 комнатой,600200001,2,1,,,"[""nobedding""]",,1,20000.00,30000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6513363/rodnye_berega_holiday_park_
hotel_barguzin,10012829,Трёхместный номер Standard,3202003,2,2,,,"[""nobedding""]",,3,7916.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
hotel_barguzin,10012829,Трёхместный номер Superior,3502003,2,2,,,"[""nobedding""]",,3,7916.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
hotel_barguzin,10012829,Четырёхместный номер Standard,3202004,2,2,,,"[""nobedding""]",,4,9895.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
hotel_barguzin,10012829,Одноместный семейный номер Standard,3202011,2,2,,,"[""nobedding""]",,3,9895.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
u_istoka_hotel,7675302,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3400.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
u_istoka_hotel,7675302,Двухместный номер Standard (двуспальная кровать),3202302,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3400.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
u_istoka_hotel,7675302,Трёхместный номер Standard,3202003,2,3,,,"[""nobedding""]",,3,4300.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
u_istoka_hotel,7675302,Двухместный полулюкс (двуспальная кровать),4002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6100.00,6700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
gostevoi_dom_margobai,8735570,Кровать в общем номере (общая ванная комната) (3 кровати),1001,5,12,,,"[""nobedding""]",,1,1877.00,4967.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (двуспальная кровать),3101302,5,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4742.00,7983.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,5,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4742.00,7983.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Семейный номер Economy (общая ванная комната) (двуспальная кровать и односпальная кровать),310101,1,3,двуспальная кровать и односпальная кровать,"[""двуспальная кровать"", ""односпальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 1}]",2,4742.00,4742.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Трёхместный номер Economy (общая ванная комната) (двуспальная кровать и односпальная кровать),3101003,10,3,двуспальная кровать и односпальная кровать,"[""двуспальная кровать"", ""односпальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 1}]",2,4747.00,9070.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (2 отдельные кровати),3202402,5,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6816.00,10083.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (двуспальная кровать),3202302,5,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6816.00,10083.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный люкс (двуспальная кровать и диван),5002302,6,3,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,8101.00,11413.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
recreation_complex_altan,7613629,Двухместный номер Standard с балконом (2 отдельные кровати),3202402001,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14842.00,14842.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
recreation_complex_altan,7613629,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14842.00,14842.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
recreation_complex_altan,7613629,Двухместное шале (двуспальная кровать) (терраса),B002302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18553.00,18553.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
recreation_complex_altan,7613629,Двухместное шале (2 отдельные кровати) (терраса),B002402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,18553.00,18553.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
recreation_complex_altan,7613629,Полулюкс с 2 комнатами с балконом и с красивым видом из окна (2 двуспальные кровати и диван),4002000021U,3,2,2 двуспальные кровати и диван,"[""2 двуспальные кровати"", ""диван""]","[""sofa-bed""]","[{""bed"": ""double"", ""count"": 2}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,30922.00,30922.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
